760,-0.8385974,-0.6796465,-0.3675683,-0.1398828,-0.6133778,-0.4792322,1.00E-03
761,-0.8417612,-0.6729846,-0.3713348,-0.1700102,-0.6318225,-0.4957925,1.00E-03
762,-0.8445266,-0.6653226,-0.3755038,-0.2018891,-0.6483264,-0.5109083,1.00E-03
763,-0.8469397,-0.6565915,-0.3800295,-0.2350967,-0.6629825,-0.5245975,1.00E-03
764,-0.849042,-0.6467589,-0.3848932,-0.2692097,-0.6759035,-0.5369229,1.00E-03
765,-0.8508403,-0.6359995,-0.3900341,-0.3038188,-0.6871791,-0.5479646,1.00E-03
766,-0.8518338,-0.6271795,-0.3962143,-0.33722,-0.6979659,-0.5590061,1.00E-03
767,-0.8529977,-0.6133559,-0.4029374,-0.3702621,-0.7070289,-0.5679656,1.00E-03
768,-0.8541871,-0.5973004,-0.4098972,-0.4032275,-0.7146572,-0.5756889,1.00E-03
769,-0.8553316,-0.5792954,-0.4172472,-0.435366,-0.7211452,-0.5824603,1.00E-03
770,-0.8564321,-0.5593877,-0.4250731,-0.4662848,-0.726657,-0.5884293,1.00E-03
771,-0.8575027,-0.5375841,-0.4334677,-0.4957304,-0.7313285,-0.5937195,1.00E-03
772,-0.8585531,-0.5139585,-0.4424639,-0.5234996,-0.7352714,-0.5984338,1.00E-03
773,-0.8595959,-0.4885998,-0.4521124,-0.5494802,-0.7385918,-0.6026762,1.00E-03
774,-0.8606405,-0.4616641,-0.4624419,-0.5736077,-0.7413822,-0.6065421,1.00E-03
775,-0.8618032,-0.4337816,-0.4737123,-0.596103,-0.7438657,-0.6103111,1.00E-03
776,-0.8628609,-0.4044943,-0.4854122,-0.6164725,-0.7458215,-0.6136689,1.00E-03
777,-0.8639192,-0.3745972,-0.4977963,-0.6350212,-0.7474572,-0.61687,1.00E-03
778,-0.8649512,-0.3445888,-0.5108477,-0.6518079,-0.7488073,-0.6199204,1.00E-03
779,-0.8659018,-0.3149816,-0.5245331,-0.6669201,-0.7498766,-0.6227894,1.00E-03
780,-0.8667001,-0.2861586,-0.5388131,-0.6805,-0.7506594,-0.6254978,1.00E-03
781,-0.8672599,-0.2582251,-0.5535268,-0.6927773,-0.7511103,-0.6280739,1.00E-03
782,-0.8675603,-0.2311245,-0.5685025,-0.7039557,-0.7512339,-0.6306359,1.00E-03
783,-0.8676473,-0.2049183,-0.5835643,-0.7141192,-0.7511231,-0.6333196,1.00E-03
784,-0.8675736,-0.1798128,-0.5985631,-0.7232861,-0.7509557,-0.6362096,1.00E-03
785,-0.8674799,-0.156645,-0.6136187,-0.731655,-0.7510891,-0.6395602,1.00E-03
786,-0.8670785,-0.1342233,-0.6281913,-0.7389318,-0.7514267,-0.6430807,1.00E-03
787,-0.8663068,-0.1114025,-0.64247,-0.745323,-0.7522095,-0.6469989,1.00E-03
788,-0.8682007,-0.0921535,-0.656586,-0.7509074,-0.7539771,-0.6517532,1.00E-03
789,-0.8685677,-0.0821746,-0.6699438,-0.7559792,-0.7557097,-0.6569648,1.00E-03
790,-0.8682289,-0.0745074,-0.6827419,-0.7604903,-0.7576232,-0.6626406,1.00E-03
791,-0.8673888,-0.0690125,-0.6949196,-0.7645269,-0.759796,-0.6688234,1.00E-03
792,-0.8660958,-0.0656305,-0.7064403,-0.7681641,-0.7622836,-0.675551,1.00E-03
793,-0.864353,-0.0643258,-0.7172761,-0.7714578,-0.765135,-0.6828599,1.00E-03
794,-0.8621356,-0.064993,-0.7274195,-0.7744467,-0.7684027,-0.6907795,1.00E-03
795,-0.8594499,-0.0667304,-0.7372464,-0.7771211,-0.7723312,-0.699522,1.00E-03
796,-0.8565375,-0.0694034,-0.7462641,-0.7798497,-0.7759166,-0.7080701,1.00E-03
797,-0.8531321,-0.075174,-0.7544275,-0.7824359,-0.7801206,-0.7173589,1.00E-03
798,-0.8492953,-0.0830778,-0.7619304,-0.7849197,-0.78478,-0.7271617,1.00E-03
799,-0.8450589,-0.0929341,-0.7688259,-0.7873336,-0.7898494,-0.7373675,1.00E-03
800,-0.8404615,-0.1046844,-0.7751652,-0.7897121,-0.7952971,-0.7478746,1.00E-03
801,-0.8355546,-0.11827476,-0.78099451,-0.79208229,-0.80107801,-0.75856226,1.00E-03
802,-0.8303965,-0.13369409,-0.78636529,-0.7944724,-0.80714809,-0.76930995,1.00E-03
803,-0.82505904,-0.15088024,-0.79132099,-0.79689998,-0.81344111,-0.77997459,1.00E-03
804,-0.81961901,-0.1697961,-0.79590987,-0.79938487,-0.81989139,-0.79042024,1.00E-03
805,-0.81415914,-0.1903727,-0.80017673,-0.80194146,-0.82642329,-0.80050966,1.00E-03
806,-0.80892082,-0.21289666,-0.80430274,-0.80471339,-0.83309161,-0.81028226,1.00E-03
807,-0.80367204,-0.23645607,-0.8080445,-0.80743699,-0.83953877,-0.81927776,1.00E-03
808,-0.79865334,-0.26130171,-0.81158579,-0.81025328,-0.8458262,-0.82757694,1.00E-03
809,-0.79394017,-0.28723952,-0.81496094,-0.81316043,-0.85187824,-0.83510541,1.00E-03
810,-0.78960148,-0.31405753,-0.81820414,-0.81615473,-0.85762878,-0.84181446,1.00E-03
811,-0.78569113,-0.3415064,-0.82134263,-0.8192252,-0.86302265,-0.8476816,1.00E-03
812,-0.78225361,-0.36933194,-0.82440322,-0.82235902,-0.86801795,-0.85270876,1.00E-03
813,-0.77932437,-0.39726529,-0.82740972,-0.8255377,-0.87258501,-0.8569185,1.00E-03
814,-0.77692409,-0.42503959,-0.83038165,-0.82873809,-0.87670841,-0.86035287,1.00E-03
815,-0.77506587,-0.45239026,-0.83333505,-0.83193064,-0.88038403,-0.86306755,1.00E-03
816,-0.77390413,-0.47940128,-0.83641035,-0.83522857,-0.88374507,-0.86527463,1.00E-03
817,-0.77311622,-0.50521449,-0.83936481,-0.83830392,-0.8865592,-0.86675192,1.00E-03
818,-0.77284459,-0.52999285,-0.8423393,-0.84126559,-0.88898381,-0.86772838,1.00E-03
819,-0.77307156,-0.55357785,-0.84533862,-0.84406561,-0.89105038,-0.86828076,1.00E-03
820,-0.77376583,-0.57586965,-0.8483679,-0.84665962,-0.89279765,-0.8684842,1.00E-03
821,-0.7748958,-0.59679388,-0.85142861,-0.84899892,-0.89426518,-0.86840952,1.00E-03
822,-0.7764277,-0.61631259,-0.85452217,-0.85103452,-0.89549498,-0.86812254,1.00E-03
823,-0.77831976,-0.63442219,-0.85764582,-0.85272171,-0.89652701,-0.86768211,1.00E-03
824,-0.78053446,-0.65113399,-0.8607932,-0.85401538,-0.89739924,-0.86714145,1.00E-03
825,-0.78302981,-0.66649196,-0.86395902,-0.85487867,-0.89814876,-0.86654642,1.00E-03
826,-0.78576489,-0.68055227,-0.86713464,-0.85528072,-0.89880942,-0.86593677,1.00E-03
827,-0.78888968,-0.69364033,-0.87045967,-0.85539288,-0.89957049,-0.86549992,1.00E-03
828,-0.79195184,-0.70523351,-0.8735988,-0.85476036,-0.90016608,-0.86491716,1.00E-03
829,-0.79512949,-0.71575619,-0.87670646,-0.85363129,-0.90075362,-0.86441108,1.00E-03
830,-0.79838302,-0.72529806,-0.8797674,-0.85202166,-0.90135505,-0.86399973,1.00E-03
831,-0.80167126,-0.73395233,-0.8827632,-0.84996656,-0.90197912,-0.86369347,1.00E-03
832,-0.80496337,-0.74179528,-0.88567408,-0.84750031,-0.90265093,-0.86350735,1.00E-03
833,-0.80822334,-0.74890887,-0.88847694,-0.84467683,-0.90338376,-0.86344917,1.00E-03
834,-0.811417,-0.7553693,-0.89114534,-0.841561,-0.9041881,-0.86352436,1.00E-03
835,-0.81450777,-0.76125309,-0.89365299,-0.83822419,-0.90507252,-0.86373505,1.00E-03
836,-0.81746185,-0.76662796,-0.89596923,-0.83474389,-0.90604292,-0.86408212,1.00E-03
837,-0.82024575,-0.77155677,-0.89806124,-0.83119999,-0.90710309,-0.86456457,1.00E-03
838,-0.82289477,-0.77618628,-0.89995787,-0.82775755,-0.90830489,-0.86524228,1.00E-03
839,-0.82523344,-0.78039083,-0.90149449,-0.82431535,-0.90954643,-0.86598386,1.00E-03
840,-0.82729417,-0.78431574,-0.90269459,-0.82103822,-0.91087957,-0.86684627,1.00E-03
841,-0.82904694,-0.78800218,-0.90352151,-0.81798189,-0.91229831,-0.86782437,1.00E-03
842,-0.83045676,-0.7914904,-0.90393464,-0.81519866,-0.9137975,-0.86891017,1.00E-03
843,-0.83148649,-0.79481748,-0.90389125,-0.81273607,-0.91537039,-0.87009275,1.00E-03
844,-0.83209938,-0.79801688,-0.9033527,-0.81062083,-0.91700866,-0.87136254,1.00E-03
845,-0.83226095,-0.80111532,-0.90227941,-0.808879,-0.9187022,-0.87270749,1.00E-03
846,-0.83193094,-0.80414049,-0.9006341,-0.80752357,-0.92044024,-0.87411387,1.00E-03
847,-0.83107019,-0.80711526,-0.89838282,-0.80656155,-0.92221028,-0.87556642,1.00E-03
848,-0.82963628,-0.81006128,-0.89549571,-0.80599153,-0.92399867,-0.87704826,1.00E-03
849,-0.82758303,-0.81299885,-0.89194776,-0.80580787,-0.92579,-0.87853955,1.00E-03
850,-0.82499685,-0.81606437,-0.88784673,-0.80613753,-0.92764378,-0.88012719,1.00E-03
851,-0.8215736,-0.81902307,-0.88293608,-0.80668023,-0.92938689,-0.88157395,1.00E-03
852,-0.81739051,-0.82201647,-0.87734161,-0.8075649,-0.93107736,-0.88296182,1.00E-03
853,-0.81240393,-0.82505146,-0.87107777,-0.80876817,-0.93269515,-0.8842677,1.00E-03
854,-0.80655951,-0.82813796,-0.86416737,-0.81026597,-0.93421792,-0.88546363,1.00E-03
855,-0.79980045,-0.83128419,-0.8566449,-0.81203334,-0.93562167,-0.88651932,1.00E-03
856,-0.7920806,-0.83449105,-0.8485653,-0.81404899,-0.93688066,-0.88740215,1.00E-03
857,-0.78333411,-0.83776611,-0.83998443,-0.81628484,-0.93796764,-0.88807659,1.00E-03
858,-0.77350628,-0.8411096,-0.83097776,-0.81871705,-0.93885355,-0.88850431,1.00E-03
859,-0.76254071,-0.84452063,-0.82163081,-0.82132129,-0.93950771,-0.88864389,1.00E-03
860,-0.75037719,-0.84799789,-0.81203566,-0.82407246,-0.9398975,-0.88845027,1.00E-03
861,-0.73695267,-0.85153876,-0.80229539,-0.82694917,-0.93998642,-0.88786927,1.00E-03
862,-0.72246125,-0.85529384,-0.79272608,-0.83009485,-0.93984374,-0.88701666,1.00E-03
863,-0.70636228,-0.85893346,-0.78300483,-0.83313705,-0.93922049,-0.88550779,1.00E-03
864,-0.68884779,-0.86261057,-0.77345294,-0.83622987,-0.93818337,-0.88344768,1.00E-03
865,-0.6698753,-0.86631171,-0.76417345,-0.83935017,-0.93669103,-0.88077273,1.00E-03
866,-0.64940331,-0.87002238,-0.75525989,-0.84247409,-0.93469973,-0.87741507,1.00E-03
867,-0.62740442,-0.87372402,-0.74680036,-0.84557848,-0.93216497,-0.87330466,1.00E-03
868,-0.60385512,-0.87739684,-0.73886933,-0.84863937,-0.92903999,-0.86836804,1.00E-03
869,-0.57874332,-0.88101817,-0.73152952,-0.85163255,-0.92527663,-0.86252993,1.00E-03
870,-0.552092,-0.88455869,-0.72483716,-0.85453362,-0.92083069,-0.85572323,1.00E-03
871,-0.52391044,-0.88799203,-0.71882779,-0.85731877,-0.91565153,-0.84786906,1.00E-03
872,-0.49423966,-0.89128624,-0.71352772,-0.85996288,-0.90969145,-0.83889792,1.00E-03
873,-0.46314403,-0.89440627,-0.70895043,-0.86243978,-0.9029055,-0.82874928,1.00E-03
874,-0.4309859,-0.89742452,-0.7052514,-0.86482886,-0.89533967,-0.81751805,1.00E-03
875,-0.39731639,-0.90008002,-0.70211474,-0.86688886,-0.88677217,-0.80485907,1.00E-03
876,-0.36255429,-0.9024421,-0.69968378,-0.86870119,-0.87726102,-0.79090155,1.00E-03
877,-0.32683711,-0.90446928,-0.69792879,-0.87023494,-0.86677229,-0.77563353,1.00E-03
878,-0.29036849,-0.90611577,-0.69682573,-0.87146152,-0.85529174,-0.7590821,1.00E-03
879,-0.25335102,-0.90733566,-0.6963414,-0.8723459,-0.8428049,-0.74129618,1.00E-03
880,-0.21600561,-0.9080879,-0.6964321,-0.87285767,-0.82931786,-0.72235487,1.00E-03
881,-0.17857728,-0.90833115,-0.69705642,-0.8729628,-0.81484872,-0.70237487,1.00E-03
882,-0.14134255,-0.9080218,-0.69817952,-0.87261961,-0.7994305,-0.68152487,1.00E-03
883,-0.10456735,-0.907132,-0.69975063,-0.87179848,-0.78312544,-0.65999227,1.00E-03
884,-0.0685131,-0.90563477,-0.70172268,-0.87046017,-0.76600357,-0.63799896,1.00E-03
885,-0.0334465,-0.9035102,-0.70405037,-0.86856445,-0.74815753,-0.61580058,1.00E-03
886,0.00011694,-0.900815,-0.70677182,-0.86613076,-0.72977969,-0.59379346,1.00E-03
887,0.03239663,-0.89741301,-0.7096828,-0.86299783,-0.71086301,-0.57206416,1.00E-03
888,0.06291645,-0.89338315,-0.71282371,-0.8591822,-0.6916344,-0.55102998,1.00E-03
889,0.09144668,-0.8887485,-0.71615588,-0.8546406,-0.6722696,-0.5310019,1.00E-03
890,0.11779172,-0.88354318,-0.71963992,-0.84932692,-0.65295144,-0.51226911,1.00E-03
891,0.14177193,-0.8778152,-0.72323775,-0.84319604,-0.63387742,-0.49510414,1.00E-03
892,0.16323422,-0.87162133,-0.72691512,-0.83620164,-0.61524134,-0.47973219,1.00E-03
893,0.18204756,-0.86502959,-0.73063806,-0.82829778,-0.59723822,-0.46634114,1.00E-03
894,0.19809233,-0.85811864,-0.73437586,-0.81944229,-0.58006192,-0.45507734,1.00E-03
895,0.21130523,-0.85096744,-0.73809305,-0.80958495,-0.56387258,-0.44601138,1.00E-03
896,0.22159655,-0.84366767,-0.74176301,-0.79869015,-0.54883919,-0.43919236,1.00E-03
897,0.2289335,-0.83630502,-0.74535318,-0.78671334,-0.53508433,-0.43459207,1.00E-03
898,0.23326664,-0.82897166,-0.74883747,-0.77362472,-0.52272588,-0.43215967,1.00E-03
899,0.23372945,-0.82194489,-0.75238614,-0.75959854,-0.51208877,-0.43206867,1.00E-03
900,0.2320318,-0.81491338,-0.75556376,-0.74419364,-0.50272347,-0.43362342,1.00E-03
901,0.2273255,-0.80814641,-0.75854796,-0.72759864,-0.49490013,-0.43694088,1.00E-03
902,0.21962369,-0.80171036,-0.76131181,-0.70980749,-0.48862025,-0.44185032,1.00E-03
903,0.20895018,-0.79566472,-0.7638283,-0.69082856,-0.48386841,-0.44817991,1.00E-03
904,0.19536096,-0.7900519,-0.76606787,-0.67067131,-0.48058678,-0.45572952,1.00E-03
905,0.17892273,-0.78490655,-0.76800062,-0.64936087,-0.47870704,-0.46431102,1.00E-03
906,0.15971583,-0.78025649,-0.769598,-0.62694388,-0.47815334,-0.47374924,1.00E-03
907,0.13784274,-0.77612173,-0.77083186,-0.60348816,-0.47884198,-0.48388121,1.00E-03
908,0.11344432,-0.77250542,-0.77166654,-0.57905835,-0.4806618,-0.49453684,1.00E-03
909,0.08667089,-0.76941518,-0.77207255,-0.55376716,-0.48352865,-0.50559168,1.00E-03
910,0.05771711,-0.76684193,-0.77201527,-0.52772459,-0.48732544,-0.51689914,1.00E-03
911,0.02679997,-0.76477445,-0.77145975,-0.50106666,-0.49194733,-0.52834124,1.00E-03
912,-0.00622808,-0.76327135,-0.77044993,-0.47406628,-0.49740167,-0.53992463,1.00E-03
913,-0.04030034,-0.76216522,-0.7687833,-0.44666681,-0.50337987,-0.55134508,1.00E-03
914,-0.07552771,-0.76150632,-0.76650434,-0.41916467,-0.50988453,-0.56261919,1.00E-03
915,-0.11160591,-0.76126833,-0.76357057,-0.39175199,-0.51682237,-0.57367342,1.00E-03
916,-0.14821829,-0.76142806,-0.75994407,-0.36464892,-0.52411714,-0.58445412,1.00E-03
917,-0.18505304,-0.76195412,-0.75557631,-0.33804915,-0.53168098,-0.59490002,1.00E-03
918,-0.22180091,-0.76281926,-0.75042351,-0.31216565,-0.53944329,-0.60496758,1.00E-03
919,-0.25816375,-0.76399688,-0.74444295,-0.28721197,-0.54734155,-0.61462189,1.00E-03
920,-0.2938753,-0.76545402,-0.73758002,-0.263358,-0.55530235,-0.62381816,1.00E-03
921,-0.32868028,-0.76716098,-0.72980785,-0.24078818,-0.5632587,-0.63251336,1.00E-03
922,-0.36236958,-0.76909301,-0.72106303,-0.21966227,-0.57117384,-0.64070291,1.00E-03
923,-0.39475992,-0.77122278,-0.71129805,-0.20011746,-0.57899944,-0.64836368,1.00E-03
924,-0.42570281,-0.7735236,-0.70046652,-0.18226677,-0.58669109,-0.65547512,1.00E-03
925,-0.4550845,-0.77596943,-0.68852405,-0.16619766,-0.59420789,-0.66201886,1.00E-03
926,-0.48344771,-0.77871349,-0.67577187,-0.15239878,-0.60183097,-0.66826414,1.00E-03
927,-0.50945112,-0.7813696,-0.66149732,-0.14005422,-0.60888688,-0.67362358,1.00E-03
928,-0.53374609,-0.78409671,-0.64600151,-0.12960027,-0.61566221,-0.67837063,1.00E-03
929,-0.55633685,-0.78687143,-0.62925889,-0.1210264,-0.62212624,-0.68249323,1.00E-03
930,-0.57724762,-0.7896717,-0.61124938,-0.11430577,-0.62825205,-0.6859821,1.00E-03
931,-0.59652012,-0.79247511,-0.59197105,-0.10939447,-0.63401229,-0.68882862,1.00E-03
932,-0.61421315,-0.79525893,-0.57142434,-0.10622567,-0.63937856,-0.69102289,1.00E-03
933,-0.63039322,-0.79800191,-0.54962422,-0.10473014,-0.64432695,-0.69255971,1.00E-03
934,-0.64513582,-0.80068236,-0.52660277,-0.10482773,-0.64883307,-0.69343537,1.00E-03
935,-0.65852076,-0.80327912,-0.50240641,-0.10643553,-0.65287484,-0.69364945,1.00E-03
936,-0.6706306,-0.8057711,-0.47709828,-0.1094686,-0.65643167,-0.69320467,1.00E-03
937,-0.6815459,-0.80813876,-0.45076668,-0.11385407,-0.65948912,-0.69211256,1.00E-03
938,-0.69135549,-0.81035784,-0.42349445,-0.1194851,-0.66202138,-0.69037325,1.00E-03
939,-0.70013099,-0.81240845,-0.39541355,-0.12630603,-0.66402035,-0.6880027,1.00E-03
940,-0.70808887,-0.81433266,-0.36689959,-0.13443741,-0.66562391,-0.68516202,1.00E-03
941,-0.71503638,-0.81597795,-0.33759881,-0.14338631,-0.6665155,-0.68160012,1.00E-03
942,-0.7211744,-0.81738568,-0.30793222,-0.15330915,-0.66684308,-0.67747293,1.00E-03
943,-0.72658205,-0.81853255,-0.27805242,-0.16412353,-0.66660163,-0.67282626,1.00E-03
944,-0.73131816,-0.81939771,-0.2481502,-0.17579419,-0.66580213,-0.66771291,1.00E-03
945,-0.73544511,-0.81995361,-0.21839543,-0.18825279,-0.66444554,-0.66217312,1.00E-03
946,-0.73901686,-0.82017503,-0.18897113,-0.20145473,-0.66254584,-0.65626219,1.00E-03
947,-0.74208359,-0.82003573,-0.16005491,-0.21535642,-0.66012169,-0.65003941,1.00E-03
948,-0.74469359,-0.8195064,-0.13181088,-0.22990557,-0.6571927,-0.64356251,1.00E-03
949,-0.7468897,-0.81855825,-0.10439642,-0.24505818,-0.65378701,-0.6368961,1.00E-03
950,-0.74871316,-0.81715904,-0.07795055,-0.26076006,-0.64993344,-0.63010135,1.00E-03
951,-0.75019897,-0.81527257,-0.05259931,-0.27695631,-0.64566124,-0.62322849,1.00E-03
952,-0.75138225,-0.81286935,-0.02845186,-0.29359865,-0.64101689,-0.61635616,1.00E-03
953,-0.75229777,-0.80990819,-0.00559425,-0.31061313,-0.63603508,-0.60953628,1.00E-03
954,-0.75312968,-0.80649233,0.01525892,-0.32846563,-0.63111713,-0.60316956,1.00E-03
955,-0.75358374,-0.80230529,0.03535723,-0.34602909,-0.62559403,-0.59662045,1.00E-03
956,-0.75385062,-0.79743846,0.05400507,-0.36375215,-0.61986476,-0.59027447,1.00E-03
957,-0.75394994,-0.79185278,0.07118414,-0.38156316,-0.61397765,-0.58417484,1.00E-03
958,-0.75390417,-0.78549839,0.08688214,-0.39937422,-0.6079726,-0.57835076,1.00E-03
959,-0.75373116,-0.7783295,0.10110282,-0.41710211,-0.60189126,-0.57282827,1.00E-03
960,-0.75345368,-0.77028749,0.1138372,-0.43465067,-0.59576933,-0.56762573,1.00E-03
961,-0.75308494,-0.76132264,0.12510454,-0.45194313,-0.58964201,-0.56275405,1.00E-03
962,-0.75263886,-0.75138356,0.13492303,-0.46889804,-0.58354071,-0.55821887,1.00E-03
963,-0.75213368,-0.74040485,0.14328683,-0.48543331,-0.57749202,-0.55402161,1.00E-03
964,-0.7515789,-0.72833642,0.15022037,-0.50148078,-0.57151939,-0.55015575,1.00E-03
965,-0.7509893,-0.71511168,0.15571428,-0.51697521,-0.56564187,-0.54661283,1.00E-03
966,-0.75037593,-0.70067248,0.15976835,-0.53186065,-0.55987549,-0.54338034,1.00E-03
967,-0.74974922,-0.68496143,0.16237605,-0.54608959,-0.55423228,-0.54044237,1.00E-03
968,-0.74912052,-0.66791681,0.16351349,-0.55962464,-0.54872158,-0.53778218,1.00E-03
969,-0.74869584,-0.64981956,0.16239928,-0.5730075,-0.54382232,-0.53579621,1.00E-03
970,-0.74808881,-0.62994746,0.16052772,-0.58504696,-0.53857438,-0.53361319,1.00E-03
971,-0.74750855,-0.60858549,0.15708427,-0.59633665,-0.53346936,-0.53164841,1.00E-03
972,-0.7469655,-0.58568367,0.15200456,-0.6068702,-0.52850382,-0.52987663,1.00E-03
973,-0.74646811,-0.56121099,0.14524649,-0.61665946,-0.5236781,-0.5282835,1.00E-03
974,-0.74602475,-0.53514235,0.13675599,-0.62571694,-0.5189868,-0.52684811,1.00E-03
975,-0.74564319,-0.50746454,0.12647979,-0.63406051,-0.5144217,-0.52554908,1.00E-03
976,-0.74533012,-0.47817807,0.11436826,-0.64171242,-0.50997061,-0.52436365,1.00E-03
977,-0.74508908,-0.44730333,0.10038427,-0.64869745,-0.5056129,-0.52326371,1.00E-03
978,-0.74491988,-0.41486727,0.08448719,-0.65504549,-0.50131528,-0.52221466,1.00E-03
979,-0.74480372,-0.38091204,0.06664912,-0.66079047,-0.49699671,-0.52114742,1.00E-03
980,-0.74458743,-0.345439,0.04680651,-0.66600535,-0.49224592,-0.51974922,1.00E-03
981,-0.74349298,-0.3109324,0.02618008,-0.67196917,-0.48793996,-0.51828645,1.00E-03
982,-0.74350986,-0.27421748,0.00337704,-0.67655953,-0.48463212,-0.51772004,1.00E-03
983,-0.74379457,-0.23623515,-0.02124555,-0.68052643,-0.48144574,-0.51724714,1.00E-03
984,-0.74428416,-0.19728933,-0.04753496,-0.68398883,-0.47838338,-0.51684663,1.00E-03
985,-0.74504088,-0.15790134,-0.07559247,-0.68713455,-0.47559086,-0.51662574,1.00E-03
986,-0.74589965,-0.11776339,-0.10472674,-0.68974045,-0.47278014,-0.51634849,1.00E-03
987,-0.7469403,-0.07739262,-0.13500622,-0.69197524,-0.47010185,-0.51613301,1.00E-03
988,-0.74816608,-0.03703157,-0.16622862,-0.69386937,-0.46756324,-0.51598466,1.00E-03
989,-0.7495812,0.00307393,-0.19817685,-0.69545025,-0.46517291,-0.51591095,1.00E-03
990,-0.7511923,0.04265032,-0.23062886,-0.69672907,-0.46293299,-0.51591324,1.00E-03
991,-0.75300075,0.08147875,-0.26334004,-0.69774332,-0.46086201,-0.51601094,1.00E-03
992,-0.75500492,0.11930794,-0.29605634,-0.69850978,-0.45896218,-0.51620611,1.00E-03
993,-0.75721421,0.15592397,-0.32857532,-0.69904666,-0.45725439,-0.51652089,1.00E-03
994,-0.75962592,0.19112675,-0.36066637,-0.69937581,-0.45575053,-0.51696751,1.00E-03
995,-0.76223982,0.22473219,-0.39212828,-0.6995133,-0.45446512,-0.51756125,1.00E-03
996,-0.76505706,0.25658505,-0.422789,-0.69947621,-0.45341955,-0.51832445,1.00E-03
997,-0.76807635,0.28654927,-0.45249487,-0.6992798,-0.45263513,-0.51927951,1.00E-03
998,-0.7712949,0.31451132,-0.48111666,-0.69893852,-0.45213545,-0.52045125,1.00E-03
999,-0.77470821,0.34037905,-0.50855002,-0.6984661,-0.45194637,-0.52186696,1.00E-03
1000,-0.77853353,0.36309644,-0.53515602,-0.6981176,-0.45240125,-0.52378912,1.00E-03
1001,-0.78230942,0.38459659,-0.55996662,-0.69741181,-0.45290697,-0.52577375,1.00E-03
1002,-0.78625592,0.40383482,-0.58342503,-0.69661473,-0.45381921,-0.52810438,1.00E-03
1003,-0.7903554,0.4207777,-0.6055076,-0.69573469,-0.45516403,-0.53080996,1.00E-03
1004,-0.79459236,0.4354015,-0.62621975,-0.69478359,-0.45697923,-0.53393171,1.00E-03
1005,-0.79894598,0.44768711,-0.64557668,-0.69377086,-0.45929821,-0.53750703,1.00E-03
1006,-0.80339504,0.4576158,-0.6636109,-0.69270761,-0.4621601,-0.54157968,1.00E-03
1007,-0.80791551,0.46516652,-0.6803644,-0.69160466,-0.46560383,-0.54619382,1.00E-03
1008,-0.81247849,0.47031788,-0.695883,-0.69047046,-0.46966172,-0.55138761,1.00E-03
1009,-0.81705192,0.47304762,-0.71021735,-0.6893121,-0.47436119,-0.55719472,1.00E-03
1010,-0.82160886,0.47331705,-0.72343262,-0.688143,-0.47974337,-0.56366275,1.00E-03
1011,-0.82611248,0.47109956,-0.7355831,-0.68696778,-0.48582284,-0.5708127,1.00E-03
1012,-0.83053222,0.46635235,-0.74673431,-0.68579756,-0.49262567,-0.57867659,1.00E-03
1013,-0.83483669,0.45903233,-0.75694986,-0.68464249,-0.50016861,-0.58727618,1.00E-03
1014,-0.83899378,0.44910327,-0.76628999,-0.68351056,-0.50845502,-0.59661825,1.00E-03
1015,-0.84297364,0.43653439,-0.77481396,-0.68240983,-0.5174794,-0.60669856,1.00E-03
1016,-0.84675102,0.42129712,-0.78258141,-0.68135103,-0.5272321,-0.61750589,1.00E-03
1017,-0.85039417,0.40302196,-0.78974129,-0.68042965,-0.53781068,-0.62911007,1.00E-03
1018,-0.8536988,0.38244139,-0.79615495,-0.67948082,-0.54893201,-0.64126514,1.00E-03
1019,-0.85674663,0.35920525,-0.80197439,-0.67860751,-0.56068463,-0.65402293,1.00E-03
1020,-0.85952653,0.33337528,-0.80724535,-0.67781869,-0.57300665,-0.66730378,1.00E-03
1021,-0.86203302,0.30504032,-0.81201186,-0.67712515,-0.58582867,-0.68101645,1.00E-03
1022,-0.86426626,0.27431369,-0.81631657,-0.67654099,-0.59907738,-0.69506211,1.00E-03
1023,-0.86623009,0.2413471,-0.82019851,-0.67607976,-0.61266879,-0.70932847,1.00E-03
1024,-0.86793226,0.20632644,-0.82369399,-0.67575573,-0.6265127,-0.72369549,1.00E-03
1025,-0.86938365,0.16947487,-0.82683619,-0.6755825,-0.64051237,-0.7380365,1.00E-03
1026,-0.87059876,0.13103572,-0.82965717,-0.67557698,-0.65457398,-0.75222894,1.00E-03
1027,-0.87159422,0.09127672,-0.83218667,-0.67575671,-0.66860367,-0.76615309,1.00E-03
1028,-0.872388,0.05049401,-0.83445128,-0.67613662,-0.68250536,-0.77969151,1.00E-03
1029,-0.87299951,0.00899588,-0.83647586,-0.67673165,-0.69618778,-0.79273721,1.00E-03
1030,-0.87344925,-0.03291381,-0.83828464,-0.67755949,-0.70957024,-0.80519974,1.00E-03
1031,-0.87375781,-0.0749242,-0.83989931,-0.67863437,-0.72257576,-0.81699948,1.00E-03
1032,-0.87394591,-0.11674309,-0.84134112,-0.67997284,-0.73514023,-0.82807609,1.00E-03
1033,-0.87403376,-0.1580936,-0.84262994,-0.68159049,-0.74720893,-0.8383849,1.00E-03
1034,-0.87417687,-0.19923988,-0.84389922,-0.68366474,-0.75891358,-0.84803983,1.00E-03
1035,-0.87411766,-0.23885824,-0.84493065,-0.68587109,-0.76984997,-0.85672758,1.00E-03
