-0.40296599999999216,-0.059330634422974156,85.27651602790922,113.034466,112.6315,112.69083063442298,0.35649834449608875,0.3040093678834239
-0.34686599999999146,-0.059330634422974156,82.89522915968251,113.034466,112.6876,112.74693063442298,0.3068674646545304,0.2543784880418798
-0.31056599999999435,-0.06849098954109892,77.94639801488245,113.034466,112.7239,112.7923909895411,0.2747533659335346,0.21416035216984142
-0.36616599999999266,-0.056390324459398976,84.59979231840201,113.034466,112.6683,112.7246903244594,0.323941902817495,0.2740541770158842
-0.4359460000000013,-0.3112006091240676,28.61487222636137,255.537546,255.1016,255.41280060912405,0.17059958774120787,0.04881685405084113
-0.39894599999999514,-0.3141409190876428,21.257283169239287,255.537546,255.1386,255.45274091908763,0.1561203064852208,0.033186935634248016
-0.39334599999997977,-0.25477783487994915,35.22806005909244,255.537546,255.1442,255.39897783487996,0.15392884770051296,0.054226146916221296
-0.47324599999998895,-0.3072493150420013,35.07619397902813,255.537546,255.0643,255.37154931504202,0.18519626857495552,0.06495980240725885
-0.37094600000000355,-0.3072493150420013,17.17141712216916,255.537546,255.1666,255.473849315042,0.1451630125617669,0.024926546394084426
-0.35764599999998836,-0.3072493150420013,14.09122007739181,255.537546,255.1799,255.48714931504202,0.13995829794811243,0.019721831780444177
-0.3169460000000015,-0.3072493150420013,3.059412315662641,255.537546,255.2206,255.527849315042,0.12403108856653944,0.003794622398842762
-0.28454600000000596,-0.3042656454411599,6.930213547599891,255.537546,255.253,255.55726564544113,0.1113519341693916,0.007716926827328052
-0.30034599999999045,-0.3042656454411599,1.305043330415458,255.537546,255.2372,255.54146564544115,0.11753497859761808,0.0015338823991015715
-0.2727459999999837,-0.30833833514509124,13.04962681216577,255.537546,255.2648,255.5731383351451,0.1067342174444974,0.0139284170573859
-4.90900600000009,-4.720257878059133,3.8449356537953605,509.2365060000001,504.3275,509.04775787805914,0.9639933394720401,0.03706492360956304
-4.897706000000085,-4.694516466924948,4.148667418483953,509.2365060000001,504.3388,509.03331646692493,0.9617743312377769,0.039900818319409836
-4.865306000000089,-4.699045915302807,3.4172585382559504,509.2365060000001,504.3712,509.0702459153028,0.955411865150154,0.032648893537356116
-4.9095060000000785,-4.693968226300595,4.390213062158992,509.2365060000001,504.327,509.02096822630057,0.9640915256770768,0.04232567209145088
-4.908006000000057,-4.684268167437752,4.558629972381908,509.2365060000001,504.3285,509.0127681674378,0.96379696706191,0.04393593741338009
-4.877106000000083,-4.684268167437752,3.9539397454623213,509.2365060000001,504.3594,509.0436681674378,0.9577290595894681,0.0378680299409524
-4.86700600000006,-4.684268167437752,3.754625175360502,509.2365060000001,504.3695,509.0537681674378,0.9557456982473411,0.03588466859881123
-4.919306000000063,-4.806103653663002,2.3011852959962056,509.2365060000001,504.3172,509.123303653663,0.9660159752961732,0.022229817580495137
-4.886906000000067,-4.806524749794014,1.6448290637481477,509.2365060000001,504.3496,509.156124749794,0.9596535092085645,0.015784659830742953
-4.870606000000066,-4.684268167437752,3.8257628016372394,509.2365060000001,504.3659,509.0501681674378,0.95645263892375,0.036591609275220094
-4.36342599999989,-4.5051864303302676,3.2488331492359634,1014.5761259999999,1010.2127,1014.7178864303303,0.4300737902440943,0.01397237986363109
-4.381625999999983,-4.5051864303302676,2.819967526445339,1014.5761259999999,1010.1945,1014.6996864303302,0.431867642822894,0.012178527284831375
-4.351125999999908,-4.448480457480035,2.237454338948794,1014.5761259999999,1010.225,1014.6734804574801,0.4288614613034838,0.009595579374007457
-4.335825999999884,-4.5051864303302676,3.906070730937742,1014.5761259999999,1010.2403,1014.7454864303303,0.42735344237736683,0.01669272773034436
-4.354025999999976,-4.5051864303302676,3.471739266836991,1014.5761259999999,1010.2221,1014.7272864303302,0.42914729495615234,0.014898875151558855
-4.337425999999937,-4.331642774160484,0.1333331298206133,1014.5761259999999,1010.2387,1014.5703427741605,0.42751114370297216,0.0005700139882378608
-4.352325999999948,-4.440967339501335,2.036642923838599,1014.5761259999999,1010.2238,1014.6647673395013,0.4289797372976949,0.008736785464378727
-4.3475259999999025,-4.443951009102176,2.21792829076297,1014.5761259999999,1010.2286,1014.6725510091022,0.4285066333208647,0.009503969848225324
-4.372725999999943,-4.500108741328056,2.913119672444921,1014.5761259999999,1010.2034,1014.703508741328,0.4309904291991984,0.012555266979362045
-4.358625999999958,-4.500108741328056,3.2460399522257433,1014.5761259999999,1010.2175,1014.717608741328,0.4296006862672783,0.013945009911282114
-4.697781999999279,-4.897949006643769,4.260883256066819,4926.444681999999,4921.7469,4926.644849006644,0.09535846443509399,0.004063112844349348
-4.58918199999971,-4.816085131294912,4.9443044816094925,4926.444681999999,4921.8555,4926.671585131295,0.09315403493248198,0.004605819123952415
-4.66218199999912,-4.819025441258487,3.364163845585537,4926.444681999999,4921.7825,4926.601525441259,0.09463583376940221,0.003183704504621687
-4.58038199999919,-4.816085131294912,5.1459273767070925,4926.444681999999,4921.8643,4926.680385131295,0.09297540712746866,0.004784446928979946
-4.488381999999547,-4.815616748745099,7.290706288938551,4926.444681999999,4921.9563,4926.771916748745,0.09110793462066624,0.006642411919102642
-4.614681999999448,-4.816085131294912,4.3643989183975975,4926.444681999999,4921.83,4926.646085131295,0.09367164959469676,0.004088204461766054
-4.629081999999471,-4.8091935272492705,3.890869231735806,4926.444681999999,4921.8156,4926.6247935272495,0.09396394963924593,0.003656014405436281
-4.4776819999997315,-4.8091935272492705,7.403641599594593,4926.444681999999,4921.967,4926.776193527249,0.09089073944868176,0.00672922459601466
-4.67058199999974,-4.818822264917208,3.1739141913679276,4926.444681999999,4921.7741,4926.5929222649165,0.0948063421287344,0.0030090719471189686
-4.666581999998925,-4.818822264917208,3.2623505794673378,4926.444681999999,4921.7781,4926.596922264917,0.09472514767190887,0.003090266403972919
-16.407333999997718,-16.634097009859303,1.3820832187704468,9986.197733999998,9969.7904,9986.424497009859,0.16430011138409384,0.002270764267862546
-16.355933999997433,-16.629019320857093,1.6696406384355953,9986.197733999998,9969.8418,9986.470819320857,0.16378540096707184,0.002734627614373153
-16.61843399999816,-16.635135268963893,0.10049845229541177,9986.197733999998,9969.5793,9986.214435268963,0.1664140290695144,0.0001672435236059755
-16.562133999997968,-16.630057579961683,0.4101136964821137,9986.197733999998,9969.6356,9986.265657579961,0.1658502509279174,0.0006801745947200288
-16.42043399999784,-16.65421333916142,1.423709867617447,9986.197733999998,9969.7773,9986.431513339161,0.16443129244368038,0.002341024535979841
-16.48923399999694,-16.65823526786685,1.0249188523247454,9986.197733999998,9969.7085,9986.366735267868,0.16512024335204956,0.0016923485031128394
-16.645333999997092,-16.635135268963893,0.06127081038567894,9986.197733999998,9969.5524,9986.187535268964,0.16668340086361866,0.00010212827049826956
-16.549033999997846,-16.638118938564734,0.5383089947540185,9986.197733999998,9969.6487,9986.286818938564,0.16571906986834506,0.0008920806591277142
-16.48003399999834,-16.634097009859303,0.9348464321188743,9986.197733999998,9969.7177,9986.351797009858,0.1650281161957139,0.0015427594562567037
-16.751933999998073,-16.638118938564734,0.6794144570612133,9986.197733999998,9969.4458,9986.083918938564,0.16775087421875412,0.0011397236912955577
0.0752709999999972,0.1738862200360535,131.01356436882728,14.312029000000003,14.3873,14.213413779963947,0.5259282244327323,0.6890373128509992
0.03942850000005649,0.16063760474360117,307.4149529994066,113.44857149999994,113.488,113.3273623952564,0.03475451429552834,0.10684057378681189
-0.07919000000003962,0.007805016393249287,109.85606313075563,256.33849000000004,256.2593,256.25149498360673,0.03089274653996199,0.03393755514176178
-0.09013649999985773,-0.04053554852537334,55.028708097788,509.68033649999984,509.5902,509.63073554852537,0.017684908273849942,0.00973177655137647
-0.04704249999986132,-0.11281314647835002,139.81112074971054,1014.3822424999998,1014.3352,1014.4480131464784,0.004637551608155377,0.0064838128787130245
-0.062339000001884415,-0.4262883833712054,583.8229412700225,4923.7249390000015,4923.6626,4924.08888838337,0.0012660942837783296,0.007391748886817595
-0.0730574999943201,-0.22347049849175551,205.88303529292597,9985.782157499994,9985.7091,9985.932570498491,0.000731615198915847,0.0015062715781795077
-0.07802050000000271,0.17238660660352834,320.9503997071569,14.474420500000003,14.3964,14.224013393396472,0.5390233066671186,1.72999745726284
-0.12923599999996327,0.16752920878924268,229.63045033062792,113.64173599999997,113.5125,113.34497079121076,0.11372230357336832,0.26114103782188636
-0.0021285000000830223,0.05397263404766104,2635.712193824563,256.5627285000001,256.5606,256.50662736595234,0.000829621672849612,0.021866439593836162
-0.026736499999799435,0.1558659481094339,682.9706510223969,509.6986364999998,509.6719,509.5160340518906,0.005245550622504425,0.035825571236188125
-0.07846449999965444,-0.12268842012483296,56.36169239002771,1014.4284644999997,1014.35,1014.4726884201249,0.0077348480199077585,0.00435949124781132
-0.032749999999396096,-0.4233480734076302,1192.665873024234,4923.830749999999,4923.798,4924.221348073407,0.0006651325291642252,0.007932808685765735
-0.0003639999940787675,-0.2024934636998959,55530.073349967555,9985.854763999994,9985.8544,9986.0568934637,0.0000036451560987416087,0.0020241578561126516
0.7281139999999997,0.710644323966396,2.399305058494093,14.409686,15.1378,14.427155676033605,5.052948412616345,0.12123564686700661
0.7828140000000001,0.4716272758004715,39.752319733618535,14.409686,15.1925,14.720872724199529,5.432554186121763,2.1595663097691897
0.7744140000000002,0.710644323966396,8.234571693384169,14.409686,15.1841,14.473455676033605,5.374260063682158,0.4425472979328333
0.7702139999999993,0.710644323966396,7.734172065634155,14.409686,15.1799,14.469255676033605,5.345113002462369,0.4134002367130307
0.7563139999999997,0.710644323966396,6.038454403013006,14.409686,15.166,14.455355676033605,5.248650109377806,0.31693734362848147
0.7675139999999985,0.710644323966396,7.409594617635975,14.409686,15.1772,14.466555676033604,5.326375605963918,0.3946628402145933
0.7358139999999995,0.710644323966396,3.4206573989627174,14.409686,15.1455,14.434855676033605,5.106384691519295,0.17467192576997093
0.7159139999999997,0.710644323966396,0.736076684295,14.409686,15.1256,14.414955676033605,4.968283139549328,0.03657037379997519
0.7280139999999999,0.7216915915786551,0.8684459943551559,14.409686,15.1377,14.416008408421346,5.052254434968262,0.04387610126512698
0.7134140000000002,0.7232111082923411,1.373271100979352,14.409686,15.1231,14.39988889170766,4.950933698347072,0.06798974170804684
-0.24718999999997493,-0.06950761271526465,71.88089618703358,113.04148999999998,112.7943,112.86380761271528,0.21867192302576655,0.15718333798034223
-0.27578999999998643,-0.06950761271526465,74.79690608242936,113.04148999999998,112.7657,112.83520761271527,0.243972368021673,0.18248378297624868
-0.2043899999999752,-0.06950761271526465,65.99265486801062,113.04148999999998,112.8371,112.90660761271528,0.1808097186262927,0.11932113358086838
-0.3094899999999825,-0.06950761271526465,77.5412411660252,113.04148999999998,112.732,112.80150761271527,0.27378443083154025,0.21229584578610172
-0.48448999999997966,-0.06041965452606408,87.52922567523238,113.04148999999998,112.557,112.61741965452606,0.428594846016253,0.375145750001991
-0.2493899999999769,-0.06895937209091171,72.34878219218169,113.04148999999998,112.7921,112.86105937209092,0.22061811110238239,0.1596145166779479
-0.29328999999998473,-0.06601906212733653,77.49017623262301,113.04148999999998,112.7482,112.81421906212734,0.25945340954014284,0.20105090429420613
-0.23798999999998216,-0.07042064271786141,70.4102513896102,113.04148999999998,112.8035,112.87392064271786,0.21053331834177413,0.1482370387033285
-0.2783899999999875,-0.13944565610517054,49.90996224534761,113.04148999999998,112.7631,112.90254565610516,0.2462724084758463,0.12291446609100376
-0.23688999999998828,-0.06995226016804862,70.47057276877366,113.04148999999998,112.8046,112.87455226016804,0.20956022430347332,0.1476782903621796
-0.5156580000000304,-0.3112006091240676,39.649804885398986,255.60115800000003,255.0855,255.39670060912405,0.20174321745444956,0.07999079209022852
-0.3026580000000365,-0.3112006091240676,2.8225287697764685,255.60115800000003,255.2985,255.60970060912405,0.11841026166243296,0.003342163701788081
-0.43735800000001746,-0.3112006091240676,28.845337429736006,255.60115800000003,255.1638,255.47500060912407,0.17110955342386092,0.049357128059639876
-0.5463580000000263,-0.25691521391858546,52.97676360214857,255.60115800000003,255.0548,255.31171521391857,0.21375411765545493,0.11324001360019054
-0.38425800000001686,-0.3043090050784261,20.806071681419056,255.60115800000003,255.2169,255.52120900507845,0.15033499965599617,0.03127880779068448
-0.42735800000002655,-0.3043090050784261,28.792954600497183,255.60115800000003,255.1738,255.47810900507844,0.16719720808151806,0.04814101621620637
-0.28355800000002773,-0.3093017077204574,9.07881552290084,255.60115800000003,255.3176,255.62690170772046,0.11093768205854815,0.01007182749947333
-0.39065800000003037,-0.3013253354775847,22.867230294129058,255.60115800000003,255.2105,255.51182533547757,0.15283890067510697,0.03495002339639086
-0.30305800000002137,-0.31139572712182756,2.751198490653792,255.60115800000003,255.2981,255.60949572712184,0.11856675547613804,0.0032620067870823277
-0.3129580000000374,-0.306318038119616,2.1216782700619916,255.60115800000003,255.2882,255.59451803811962,0.12243997736506174,0.002597782393621628
-4.92442600000021,-4.798712498913697,2.5528559285185253,509.2270260000002,504.3026,509.10131249891367,0.9670394045425752,0.024687122769975645
-4.870026000000166,-4.676455916557435,3.9747238196002286,509.2270260000002,504.357,509.03345591655744,0.9563565465592916,0.0380125314564026
-4.915326000000221,-4.798786855186168,2.3709341926465726,509.2270260000002,504.3117,509.11048685518614,0.9652523823431665,0.022885498778308033
-4.906326000000206,-4.798786855186168,2.191846705947256,509.2270260000002,504.3207,509.11948685518615,0.9634849977503421,0.021118114185497916
-4.898726000000181,-4.801696168514538,1.9807156286275216,509.2270260000002,504.3283,509.12999616851454,0.961992539649728,0.019054336579074516
-4.9027260000002,-4.801696168514538,2.0606868808425816,509.2270260000002,504.3243,509.1259961685145,0.9627780439132039,0.019839840842550416
-4.8768260000002215,-4.805678459231809,1.4588902857803276,509.2270260000002,504.3502,509.15587845923176,0.9576919038072162,0.01397167415235856
-4.875826000000188,-4.786571680790942,1.8305476694460197,509.2270260000002,504.3512,509.13777168079093,0.9574955277413437,0.017527412068119474
-4.923326000000202,-4.80866212883265,2.3289920506492336,509.2270260000002,504.3037,509.1123621288326,0.966823390870104,0.022517239917192455
-4.908226000000184,-4.8085877725601796,2.030025256375737,509.2270260000002,504.3188,509.1273877725602,0.9638581122754886,0.019566563114807423
-4.371583999999871,-4.502246120366692,2.9888964816145602,1014.5790839999999,1010.2075,1014.7097461203666,0.4308766136558688,0.01287845594566761
-4.35898399999985,-4.502246120366692,3.2865943157131596,1014.5790839999999,1010.2201,1014.7223461203666,0.429634719337443,0.014120350264064996
-4.3546839999999065,-4.502246120366692,3.388583887299035,1014.5790839999999,1010.2244,1014.7266461203667,0.4292108982605356,0.014544171340986622
-4.359083999999825,-4.502246120366692,3.2842248593253203,1014.5790839999999,1010.22,1014.7222461203667,0.4296445756415608,0.014110493959961445
-4.369683999999893,-4.502246120366692,3.0336775008628365,1014.5790839999999,1010.2094,1014.7116461203666,0.4306893438776882,0.01306572572381981
-4.360883999999828,-4.502246120366692,3.241593226668485,1014.5790839999999,1010.2182,1014.7204461203667,0.42982198911562364,0.013933080485898586
-4.338383999999905,-4.150920837259076,4.321036651915406,1014.5790839999999,1010.2407,1014.391620837259,0.42760432068989473,0.01847693942218598
-4.354983999999831,-4.392878195388575,0.8701339749754595,1014.5790839999999,1010.2241,1014.6169781953886,0.4292404671728747,0.0037349671392092887
-4.349183999999809,-4.5051864303302676,3.586935625866033,1014.5790839999999,1010.2299,1014.7350864303303,0.42866880153424347,0.01537607395920304
-4.352883999999904,-4.5051864303302676,3.4988855740324567,1014.5790839999999,1010.2262,1014.7313864303302,0.42903348478647274,0.01501139070695956
-4.585989999999583,-4.819025441258487,5.081464226021538,4926.48269,4921.8967,4926.715725441259,0.09308852356892316,0.0047302600236776016
-4.680190000000039,-4.824103130260699,3.0749420485206542,4926.48269,4921.8025,4926.62660313026,0.09500063827485405,0.002921214572680242
-4.610789999999724,-4.824103130260699,4.62639006029309,4926.48269,4921.8719,4926.696003130261,0.0935919253173978,0.004329927530122291
-4.736589999999524,-4.824103130260699,1.847597749883036,4926.48269,4921.7461,4926.570203130261,0.09614547128347795,0.0017763815640421399
-4.6461899999994785,-4.824103130260699,3.8292263179344985,4926.48269,4921.8365,4926.660603130261,0.09431049071643827,0.003611362131067608
-4.526789999999892,-4.824103130260699,6.567857803450437,4926.48269,4921.9559,4926.78000313026,0.09188685487900727,0.006034997968512812
-4.58248999999978,-4.824103130260699,5.272529351093638,4926.48269,4921.9002,4926.7243031302605,0.09301747896732593,0.004904373880194157
-4.537589999999909,-4.824103130260699,6.314213718312928,4926.48269,4921.9451,4926.76920313026,0.09210607822109296,0.005815774626441339
-4.467489999999998,-4.814227856614217,7.761357196417194,4926.48269,4922.0152,4926.829427856614,0.09068315634333146,0.007038243680781875
-4.69658999999956,-4.814227856614217,2.5047503958120103,4926.48269,4921.7861,4926.600327856614,0.0953335329794811,0.0023878670446322303
-16.323137999999744,-16.640945254267677,1.9469740087227052,9986.245738,9969.9226,9986.563545254268,0.16345620194270793,0.0031824497674648455
-16.613738000000012,-16.635867565265468,0.13320039876309409,9986.245738,9969.632,9986.267867565264,0.16636620443637185,0.00022160044770203058
-16.671737999999095,-16.634053650222036,0.22603732002663435,9986.245738,9969.574,9986.208053650222,0.16694700328231704,0.00037736253209175175
-16.3544380000003,-16.634053650222036,1.7097233804165484,9986.245738,9969.8913,9986.52535365022,0.16376963304405479,0.0028000077061562934
-16.401637999999366,-16.634053650222036,1.417027069020051,9986.245738,9969.8441,9986.478153650221,0.16424228313937306,0.002327357610852232
-16.656537999999273,-16.638075578927467,0.11084188726256627,9986.245738,9969.5892,9986.227275578927,0.16679479392959706,0.00018487849744985851
-16.675438000000213,-16.638075578927467,0.2240566099238066,9986.245738,9969.5703,9986.208375578926,0.16698405424318707,0.0003741388110540811
-16.68543800000043,-16.638075578927467,0.2838548264238767,9986.245738,9969.5603,9986.198375578926,0.16708419197524904,0.00047427654311604783
-16.691037999999025,-16.638075578927467,0.31731052958816974,9986.245738,9969.5547,9986.192775578927,0.16714026910518953,0.0005303536730565384
-16.549737999999707,-16.638075578927467,0.5337702562286069,9986.245738,9969.696,9986.334075578927,0.16572532295117526,0.0008845924809577355
